24	115377-94-1
24	115390-29-9
24	1155911-88-8
24	115656-07-0
24	1158178-98-3
24	1158840-74-4
24	115887-05-3
24	1160102-15-7
24	116049-38-8
24	1160561-31-8
24	1161937-32-1
24	116285-03-1
24	116285-04-2
24	116348-63-1
24	116378-40-6
24	116590-53-5
24	1165936-00-4
24	1167418-13-4
24	1168135-03-2
24	116999-16-7
24	117051-57-7
24	117098-93-8
24	117151-71-0
24	117167-50-7
24	117315-62-5
24	117315-63-6
24	117440-22-9
24	117522-01-7
24	117522-03-9
24	117603-38-0
24	1178564-64-1
24	117947-85-0
24	118062-05-8
24	1184730-82-2
24	1184850-50-7
24	118574-17-7
24	118601-90-4
24	118612-00-3
24	1186126-93-1
24	1186126-94-2
24	118648-53-6
24	1187571-02-3
24	118786-96-2
24	1189141-72-7
24	1189141-74-9
24	118956-66-4
24	1190226-63-1
24	119192-22-2
24	1192423-33-8
24	119264-78-7
24	119495-39-5
24	1195-66-0
24	1195511-56-8
24	1195511-66-0
24	1195995-72-2
24	119618-67-6
24	119634-42-3
24	119719-34-5
24	119719-35-6
24	119719-36-7
24	119719-37-8
24	119720-10-4
24	119855-17-3
24	12001-68-2
24	12005-61-7
24	12005-69-5
24	12005-70-8
24	12006-77-8
24	12006-78-9
24	12006-79-0
24	12006-80-3
24	12006-84-7
24	12006-85-8
24	12006-86-9
24	12006-98-3
24	12006-99-4
24	12007-00-0
24	12007-01-1
24	12007-02-2
24	12007-07-7
24	12007-08-8
24	12007-09-9
24	12007-10-2
24	12007-16-8
24	12007-18-0
24	12007-23-7
24	12007-24-8
24	12007-25-9
24	12007-27-1
24	12007-28-2
24	12007-29-3
24	12007-33-9
24	12007-34-0
24	12007-35-1
24	12007-36-2
24	12007-37-3
24	12007-38-4
24	12007-40-8
24	12007-41-9
24	12007-42-0
24	12007-46-4
24	12007-56-6
24	12007-57-7
24	12007-58-8
24	12007-60-2
24	12007-61-3
24	12007-62-4
24	12007-66-8
24	12007-67-9
24	12007-73-7
24	12007-81-7
24	12007-83-9
24	12007-84-0
24	12007-88-4
24	12007-89-5
24	12007-90-8
24	12007-91-9
24	12007-92-0
24	12007-97-5
24	12007-98-6
24	12007-99-7
24	12008-02-5
24	12008-04-7
24	12008-05-8
24	12008-06-9
24	12008-21-8
24	12008-23-0
24	12008-25-2
24	12008-27-4
24	12008-29-6
24	12008-30-9
24	12008-31-0
24	12008-32-1
24	12008-33-2
24	12008-40-1
24	12008-41-2
24	12008-61-6
24	12008-75-2
24	12008-78-5
24	12008-82-1
24	12011-54-0
24	120114-03-6
24	120149-44-2
24	120153-08-4
24	120307-06-4
24	120317-02-4
24	1203809-92-0
24	12040-58-3
24	12040-72-1
24	12041-50-8
24	12041-54-2
24	12045-01-1
24	12045-15-7
24	12045-16-8
24	12045-19-1
24	12045-23-7
24	12045-25-9
24	12045-27-1
24	12045-28-2
24	12045-29-3
24	12045-40-8
24	12045-54-4
24	12045-56-6
24	12045-58-8
24	12045-60-2
24	12045-63-5
24	12045-64-6
24	12045-67-9
24	12045-71-5
24	12045-77-1
24	12045-78-2
24	12045-88-4
24	12045-93-1
24	12045-94-2
24	12046-03-6
24	12046-04-7
24	12046-08-1
24	12046-33-2
24	12046-36-5
24	12046-37-6
24	12046-54-7
24	12046-55-8
24	12046-71-8
24	12046-75-2
24	12046-88-7
24	12046-89-8
24	12046-91-2
24	120471-30-9
24	1206641-26-0
24	12069-32-8
24	12070-78-9
24	12070-92-7
24	12075-36-4
24	12075-73-9
24	120806-21-5
24	120806-22-6
24	120806-23-7
24	12081-54-8
24	12084-74-1
24	121-43-7
24	121021-24-7
24	12107-76-5
24	121124-97-8
24	12113-07-4
24	12115-61-6
24	121219-12-3
24	121219-16-7
24	121263-57-8
24	121458-81-9
24	1214752-85-8
24	1214752-86-9
24	1214752-87-0
24	12152-94-2
24	121554-18-5
24	12170-19-3
24	1217267-31-6
24	12179-04-3
24	12179-62-3
24	121833-97-4
24	121833-98-5
24	122-56-5
24	122021-38-9
24	122094-82-0
24	122141-73-5
24	12228-13-6
24	12228-28-3
24	12228-39-6
24	12228-40-9
24	12228-45-4
24	12228-49-8
24	12228-50-1
24	12228-69-2
24	12228-87-4
24	12228-91-0
24	12229-02-6
24	12229-03-7
24	12229-13-9
24	12229-42-4
24	12229-63-9
24	12230-30-7
24	12230-32-9
24	122326-45-8
24	122326-46-9
24	122390-67-4
24	1224696-94-9
24	122574-96-3
24	12258-53-6
24	12260-22-9
24	122600-40-2
24	122600-41-3
24	12263-77-3
24	1226495-19-7
24	12265-21-3
24	12267-73-1
24	12271-95-3
24	12271-96-4
24	12271-98-6
24	122775-35-3
24	1227947-10-5
24	12280-03-4
24	1228691-72-2
24	1228692-95-2
24	12291-65-5
24	122996-62-7
24	12305-68-9
24	12305-71-4
24	123051-21-8
24	12307-40-3
24	123088-59-5
24	12310-43-9
24	12310-44-0
24	12310-47-3
24	12313-74-5
24	12316-49-3
24	1231953-83-5
24	12322-79-1
24	12322-85-9
24	12330-68-6
24	12330-74-4
24	123334-27-0
24	12344-76-2
24	12346-97-3
24	1234633-47-6
24	12351-99-4
24	12359-99-8
24	1236181-93-3
24	123627-59-8
24	123627-60-1
24	123627-61-2
24	123627-62-3
24	123627-63-4
24	12386-10-6
24	12409-02-8
24	12409-08-4
24	124205-69-2
24	12421-53-3
24	12421-54-4
24	1242163-02-5
24	1242163-03-6
24	12429-66-2
24	12429-94-6
24	12430-27-2
24	124304-90-1
24	124304-91-2
24	124304-92-3
24	124304-95-6
24	1243984-43-1
24	124411-50-3
24	124423-20-7
24	12446-87-6
24	12447-38-0
24	12447-40-4
24	12447-59-5
24	12447-61-9
24	12448-25-8
24	1246355-63-4
24	124697-00-3
24	1247014-60-3
24	124747-65-5
24	124756-59-8
24	125022-34-6
24	125025-86-7
24	12505-77-0
24	12505-83-8
24	125063-87-8
24	125078-58-2
24	12513-18-7
24	12513-27-8
24	12524-03-7
24	12536-51-5
24	12536-52-6
24	12537-86-9
24	12539-98-9
24	125391-69-7
24	12540-04-4
24	125431-77-8
24	125441-92-1
24	12545-87-8
24	12550-98-0
24	125552-50-3
24	1256355-23-3
24	1256355-32-4
24	125700-67-6
24	1257554-93-0
24	1258780-51-6
24	12589-11-6
24	12589-17-2
24	12589-37-6
24	1259534-55-8
24	12602-45-8
24	12619-64-6
24	12619-68-0
24	12619-90-8
24	1262222-67-2
24	1262222-68-3
24	1262281-53-7
24	1262281-54-8
24	1262426-51-6
24	1262492-42-1
24	12626-91-4
24	12627-39-3
24	12627-80-4
24	1262801-47-7
24	1262951-71-2
24	12631-71-9
24	12634-09-2
24	126345-68-4
24	12640-42-5
24	12653-55-3
24	12653-88-2
24	126604-56-6
24	126604-75-9
24	126604-76-0
24	126661-05-0
24	1266721-18-9
24	126689-01-8
24	126726-62-3
24	12673-91-5
24	12673-92-6
24	12674-33-8
24	126747-14-6
24	126757-08-2
24	12676-27-6
24	12676-28-7
24	12676-29-8
24	12676-62-9
24	1268472-42-9
24	1268629-74-8
24	12688-51-6
24	12688-52-7
24	12692-95-4
24	126931-72-4
24	12703-76-3
24	12703-76-3
24	12707-29-8
24	127087-85-8
24	12710-06-4
24	12712-38-8
24	12712-39-9
24	12712-70-8
24	127241-61-6
24	127335-77-7
24	12737-39-2
24	127408-00-8
24	12741-10-5
24	127486-87-7
24	12758-22-4
24	12758-24-6
24	12767-90-7
24	12769-33-4
24	12777-46-7
24	127800-89-9
24	12785-49-8
24	12788-79-3
24	12794-91-1
24	12795-04-9
24	127972-02-5
24	1282-37-7
24	1283-58-5
24	128312-11-8
24	128376-64-7
24	128388-54-5
24	128409-73-4
24	1284221-62-0
24	128733-85-7
24	128767-51-1
24	128767-52-2
24	128796-39-4
24	129211-47-8
24	129235-97-8
24	129271-98-3
24	129306-33-8
24	129672-77-1
24	130005-28-6
24	1301243-49-1
24	1301243-64-0
24	130125-94-9
24	130125-95-0
24	130125-96-1
24	130144-46-6
24	130293-66-2
24	1303-67-9
24	1303-68-0
24	1303-72-6
24	1303-73-7
24	1303-74-8
24	1303-86-2
24	1303-92-0
24	1303-93-1
24	1303-94-2
24	1303-94-2
24	1303-96-4
24	1303-97-5
24	13034-02-1
24	1304-00-3
24	1304-01-4
24	1304-02-5
24	130459-08-4
24	130536-01-5
24	130540-08-8
24	13061-96-6
24	13072-44-1
24	1310384-51-0
24	1310384-58-7
24	131112-05-5
24	1313038-01-5
24	131344-48-4
24	131347-01-8
24	1314012-56-0
24	1314087-69-8
24	1314216-34-6
24	1315317-92-0
24	131534-65-1
24	131549-38-7
24	1318-33-8
24	1318-40-7
24	1319-33-1
24	131935-17-6
24	13195-76-1
24	13205-44-2
24	132238-44-9
24	132315-59-4
24	13276-04-5
24	13283-31-3
24	13289-97-9
24	132901-21-4
24	13292-87-0
24	1330-43-4
24	1330063-14-3
24	13308-51-5
24	133097-00-4
24	13317-64-1
24	13319-75-0
24	1332-07-6
24	1332-28-1
24	1332-77-0
24	1333-73-9
24	13331-23-2
24	13331-27-6
24	13331-55-0
24	133441-42-6
24	133441-46-0
24	1335150-88-3
24	1337-26-4
24	133730-34-4
24	133951-38-9
24	134030-71-0
24	134150-01-9
24	134161-99-2
24	13423-86-4
24	134398-22-4
24	1344-07-6
24	1344-90-7
24	1345245-20-6
24	13453-69-5
24	13460-50-9
24	13460-51-0
24	13465-88-8
24	134758-95-5
24	134896-34-7
24	134914-32-2
24	13510-31-1
24	135145-90-3
24	135156-10-4
24	13517-10-7
24	13517-20-9
24	1352828-70-6
24	13533-00-1
24	135403-53-1
24	135495-66-8
24	135518-85-3
24	1356962-03-2
24	135884-31-0
24	135890-30-1
24	135929-44-1
24	135954-05-1
24	136040-19-2
24	1361021-23-9
24	1361021-37-5
24	136349-33-2
24	136466-94-9
24	136496-72-5
24	13669-76-6
24	136710-93-5
24	136770-24-6
24	136770-25-7
24	136770-26-8
24	136770-27-9
24	13682-77-4
24	136938-73-3
24	136938-74-4
24	136938-75-5
24	136938-76-6
24	136939-06-5
24	137002-26-7
24	13701-59-2
24	13701-60-5
24	13701-61-6
24	13701-64-9
24	13701-66-1
24	13701-67-2
24	13701-68-3
24	13703-82-7
24	13703-84-9
24	13703-85-0
24	13703-86-1
24	13703-94-1
24	13703-96-3
24	13703-99-6
24	13709-66-5
24	13709-86-9
24	13709-93-8
24	13709-94-9
24	13709-95-0
24	137297-49-5
24	13730-91-1
24	1373494-71-3
24	137456-23-6
24	1374667-27-2
24	13755-29-8
24	13762-51-1
24	13764-83-5
24	13764-84-6
24	13766-26-2
24	13766-28-4
24	13767-36-7
24	13767-68-5
24	13768-60-0
24	13768-64-4
24	13769-41-0
24	13770-24-6
24	13773-00-7
24	13774-56-6
24	13780-71-7
24	138-88-5
24	138072-88-5
24	13813-78-0
24	13813-79-1
24	13814-93-2
24	13814-96-5
24	13814-97-6
24	13814-98-7
24	13826-27-2
24	13826-83-0
24	13826-86-3
24	13826-88-5
24	138265-88-0
24	1383706-94-2
24	1383782-37-3
24	1383793-75-6
24	1383931-70-1
24	13840-10-3
24	13840-54-5
24	13840-55-6
24	13840-56-7
24	13840-87-4
24	13840-88-5
24	13840-94-3
24	1384165-12-1
24	13862-62-9
24	138642-62-3
24	13876-97-6
24	13876-98-7
24	13877-16-2
24	13877-16-2
24	13877-20-8
24	138900-55-7
24	139-04-8
24	13922-41-3
24	139301-27-2
24	139354-75-9
24	13965-73-6
24	139754-81-7
24	139911-27-6
24	140-02-3
24	140148-87-4
24	1402929-36-5
24	14034-78-7
24	14044-65-6
24	14047-29-1
24	14059-35-9
24	14060-30-1
24	140623-89-8
24	14066-12-7
24	14066-13-8
24	14066-17-2
24	140681-55-6
24	140681-69-2
24	14075-53-7
24	14089-96-4
24	14090-22-3
24	14104-17-7
24	14104-20-2
24	14104-97-3
24	14105-09-0
24	141091-37-4
24	1414852-51-9
24	141714-54-7
24	141785-76-4
24	141981-64-8
24	142172-51-8
24	1423-26-3
24	1423-27-4
24	1423809-66-8
24	142517-56-4
24	1426169-41-6
24	14283-07-9
24	14283-93-3
24	1428333-90-7
24	1428333-91-8
24	1429516-97-1
24	143-66-8
24	14312-40-4
24	14320-98-0
24	14321-02-9
24	14323-64-9
24	14323-65-0
24	143314-16-3
24	143418-49-9
24	14355-21-6
24	14355-30-7
24	143651-26-7
24	1438896-92-4
24	1439384-78-7
24	144104-59-6
24	144188-76-1
24	1443500-22-8
24	1443531-60-9
24	1443765-60-3
24	144432-78-0
24	144432-85-9
24	144481-06-1
24	14452-61-0
24	14480-05-8
24	14485-18-8
24	14485-20-2
24	14486-19-2
24	14486-20-5
24	1448671-27-9
24	1448962-82-0
24	144919-64-2
24	145240-28-4
24	145413-17-8
24	145459-43-4
24	145477-02-7
24	14568-16-2
24	1458684-27-9
24	145965-14-6
24	146140-95-6
24	14635-75-7
24	146397-16-2
24	14643-62-0
24	146449-90-3
24	14650-00-1
24	14660-17-4
24	146631-00-7
24	14680-77-4
24	146862-02-4
24	14697-50-8
24	1469984-11-9
24	14708-11-3
24	14708-13-5
24	14708-14-6
24	147102-03-2
24	147102-97-4
24	1471314-23-4
24	14720-53-7
24	14720-55-9
24	1472633-72-9
24	1473420-34-6
24	14735-84-3
24	14750-98-2
24	147621-18-9
24	1481-38-5
24	148493-34-9
24	148546-82-1
24	148713-70-6
24	14874-10-3
24	14874-70-5
24	148839-33-2
24	148861-07-8
24	14890-53-0
24	149-13-3
24	14900-39-1
24	149027-54-3
24	149104-88-1
24	149104-90-5
24	149105-19-1
24	14940-94-4
24	1495-72-3
24	149507-26-6
24	149557-18-6
24	149682-75-7
24	149749-62-2
24	149749-63-3
24	14975-23-6
24	14983-42-7
24	150-46-9
24	15003-70-0
24	15016-42-9
24	15016-43-0
24	150255-96-2
24	150691-04-6
24	151169-67-4
24	151169-74-3
24	151169-75-4
24	15120-21-5
24	15124-13-7
24	1516-55-8
24	151706-14-8
24	1520030-54-9
24	152221-33-5
24	15246-28-3
24	15277-97-1
24	15278-77-0
24	15283-48-4
24	15283-51-9
24	15293-74-0
24	15293-77-3
24	153035-56-4
24	153035-62-2
24	153096-90-3
24	153122-60-2
24	153148-27-7
24	153254-09-2
24	153325-45-2
24	1533406-38-0
24	153624-38-5
24	153624-44-3
24	153624-46-5
24	15387-98-1
24	153965-50-5
24	1542157-45-8
24	154230-29-2
24	15433-36-0
24	15433-40-6
24	154518-35-1
24	154855-73-9
24	154960-10-8
24	155123-44-7
24	15522-59-5
24	15525-13-0
24	15525-15-2
24	15538-67-7
24	15582-80-6
24	15595-91-2
24	15621-47-3
24	15640-93-4
24	15648-16-5
24	15652-65-0
24	156545-07-2
24	156635-87-9
24	156641-98-4
24	156682-54-1
24	156684-91-2
24	15675-97-5
24	15681-89-7
24	15684-35-2
24	15684-36-3
24	15688-21-8
24	15689-07-3
24	157410-23-6
24	15768-95-3
24	157834-21-4
24	15819-03-1
24	1582-24-7
24	15834-46-5
24	158523-05-8
24	15875-25-9
24	158895-16-0
24	158895-17-1
24	159020-59-4
24	159119-10-5
24	15915-03-4
24	159191-56-7
24	15930-18-4
24	15935-90-7
24	159565-88-5
24	160032-40-6
24	1602495-57-7
24	16045-88-8
24	160591-91-3
24	160611-21-2
24	160798-95-8
24	160798-96-9
24	160798-97-0
24	16089-83-1
24	161088-90-0
24	1611441-08-7
24	161308-26-5
24	1613508-72-7
24	1613511-59-3
24	161374-81-8
24	16152-51-5
24	1615228-07-3
24	1615228-13-1
24	161907-80-8
24	161950-10-3
24	162101-25-9
24	162101-31-7
24	1622210-63-2
24	1622210-64-3
24	162241-33-0
24	16239-25-1
24	1624850-63-0
24	162607-15-0
24	162607-18-3
24	162607-20-7
24	162662-27-3
24	1628073-40-4
24	1628260-45-6
24	1630-79-1
24	163105-89-3
24	163105-90-6
24	1631149-30-8
24	163129-14-4
24	16339-28-9
24	16343-08-1
24	163517-56-4
24	163517-62-2
24	163616-01-1
24	163678-43-1
24	163701-88-0
24	163701-93-7
24	163701-95-9
24	163701-97-1
24	163751-28-8
24	163751-29-9
24	163751-31-3
24	163858-17-1
24	1638608-70-4
24	164014-95-3
24	164220-57-9
24	16430-93-6
24	164461-18-1
24	165059-42-7
24	165191-87-7
24	165390-92-1
24	166316-48-9
24	166328-16-1
24	166514-73-4
24	166526-82-5
24	16664-33-8
24	167077-83-0
24	167747-78-6
24	167776-69-4
24	1679-18-1
24	168267-41-2
24	168267-99-0
24	168278-04-4
24	16859-20-4
24	168618-42-6
24	168641-59-6
24	16872-09-6
24	16872-11-0
24	16883-45-7
24	16903-32-5
24	16903-52-9
24	16903-61-0
24	1692-15-5
24	1692-25-7
24	1693-71-6
24	16940-17-3
24	16940-66-2
24	16949-15-8
24	16962-07-5
24	16970-81-3
24	16971-82-7
24	16986-24-6
24	17035-66-4
24	170557-43-4
24	17083-85-1
24	17097-11-9
24	17097-12-0
24	170981-26-7
24	171364-80-0
24	171364-83-3
24	17156-85-3
24	171915-81-4
24	172018-47-2
24	172146-69-9
24	1722-26-5
24	172515-29-6
24	172732-52-4
24	172908-18-8
24	172975-69-8
24	1730-69-4
24	17313-85-8
24	17372-42-8
24	173730-24-0
24	1739-52-2
24	1739-53-3
24	17440-85-6
24	174669-73-9
24	174778-59-7
24	174778-60-0
24	175883-60-0
24	175883-62-2
24	175883-63-3
24	17596-45-1
24	176046-02-9
24	17631-41-3
24	1765-93-1
24	176976-42-4
24	17702-41-9
24	17745-45-8
24	17747-81-8
24	177490-82-3
24	1776-66-5
24	17768-83-1
24	178233-72-2
24	178439-26-4
24	17865-11-1
24	178752-79-9
24	17927-57-0
24	17933-03-8
24	17950-04-8
24	17979-81-6
24	179897-94-0
24	179899-07-1
24	1803-36-7
24	180472-48-4
24	180516-87-4
24	18099-45-1
24	181-77-1
24	181120-10-5
24	181219-01-2
24	181259-35-8
24	1813-60-1
24	181797-81-9
24	182163-96-8
24	182235-77-4
24	182344-16-7
24	182344-18-9
24	182344-23-6
24	18283-88-0
24	18283-88-0
24	18283-93-7
24	1830-95-1
24	183135-74-2
24	183158-34-1
24	183290-62-2
24	18352-86-8
24	1838-13-7
24	183960-95-4
24	1840-60-4
24	18424-08-3
24	18433-84-6
24	18583-60-3
24	1863118-29-9
24	1868-76-4
24	188582-63-0
24	188920-96-9
24	188920-97-0
24	18909-68-7
24	18909-69-8
24	189315-02-4
24	189947-86-2
24	19013-38-8
24	190280-66-1
24	190788-59-1
24	19088-11-0
24	190903-71-0
24	1911-95-1
24	191162-39-7
24	191162-40-0
24	19142-30-4
24	19162-21-1
24	191665-41-5
24	192182-54-0
24	192182-56-2
24	19223-62-2
24	192332-89-1
24	19287-45-7
24	19287-88-8
24	19306-59-3
24	19324-14-2
24	193687-63-7
24	193829-80-0
24	193906-27-3
24	19399-03-2
24	19442-58-1
24	19465-30-6
24	19536-84-6
24	19585-43-4
24	195967-39-6
24	196083-18-8
24	196212-27-8
24	19624-22-7
24	19708-89-5
24	197223-36-2
24	1993-03-9
24	200443-98-7
24	201733-56-4
24	201802-67-7
24	20190-34-5
24	20205-91-8
24	2023-36-1
24	20236-81-1
24	20255-41-8
24	203389-28-0
24	20346-99-0
24	203927-98-4
24	20436-27-5
24	204841-19-0
24	2049-55-0
24	205393-22-2
24	20542-97-6
24	20571-45-3
24	206185-77-5
24	20620-87-5
24	20648-89-9
24	20654-88-0
24	206551-43-1
24	206658-89-1
24	206760-59-0
24	20740-05-0
24	207803-51-8
24	20786-60-1
24	208399-66-0
24	2087499-33-8
24	20905-32-2
24	20905-35-5
24	2095571-59-6
24	21097-80-3
24	21105-05-5
24	21107-27-7
24	2118-02-7
24	21205-65-2
24	21205-91-4
24	212271-71-1
24	212386-71-5
24	212837-49-5
24	213211-69-9
24	213318-44-6
24	21368-35-4
24	214210-21-6
24	214360-45-9
24	214360-46-0
24	214360-51-7
24	214360-59-5
24	2145-24-6
24	21482-59-7
24	214907-24-1
24	215527-70-1
24	21555-99-7
24	2156-04-9
24	21581-60-2
24	215951-86-3
24	216019-28-2
24	216485-86-8
24	2167-26-2
24	2169-38-2
24	216987-54-1
24	2177237-24-8
24	21797-13-7
24	21872-70-8
24	219489-09-5
24	219735-99-6
24	219834-95-4
24	22029-89-6
24	220465-43-0
24	22086-53-9
24	220986-52-7
24	221006-70-8
24	221037-98-5
24	221290-14-8
24	22232-01-5
24	22237-12-3
24	22237-13-4
24	22237-20-3
24	22238-17-1
24	22238-19-3
24	22276-63-7
24	22293-00-1
24	223463-14-7
24	223595-20-8
24	22379-77-7
24	22450-96-0
24	22450-97-1
24	22450-98-2
24	22454-04-2
24	22465-03-8
24	2248-34-2
24	2253722-08-4
24	22547-65-5
24	22560-16-3
24	22560-21-0
24	22637-20-3
24	226396-31-2
24	226396-32-3
24	2265-38-5
24	22694-75-3
24	227305-69-3
24	22784-01-6
24	22829-50-1
24	228731-13-3
24	230299-21-5
24	230299-46-4
24	23112-96-1
24	23162-15-4
24	23273-02-1
24	23296-39-1
24	23361-55-9
24	23361-56-0
24	2340-23-0
24	23436-05-7
24	23453-39-6
24	23458-88-0
24	23507-71-3
24	23532-74-3
24	2355-56-8
24	2357-51-9
24	236103-00-7
24	236389-21-2
24	2367-19-3
24	237429-33-3
24	23753-67-5
24	23777-55-1
24	23777-80-2
24	23778-08-7
24	23834-96-0
24	23840-95-1
24	2396648-06-7
24	24067-17-2
24	24151-54-0
24	2430-46-8
24	24378-36-7
24	24378-37-8
24	24378-38-9
24	24388-23-6
24	244193-52-0
24	244205-40-1
24	24425-43-2
24	244761-29-3
24	24502-52-1
24	245069-55-0
24	24564-52-1
24	245735-90-4
24	246023-54-1
24	24624-45-1
24	2467-12-1
24	2467-13-2
24	2467-15-4
24	2467-16-5
24	2467-18-7
24	247564-72-3
24	2479-64-3
24	248270-25-9
24	24833-44-1
24	24848-81-5
24	248924-59-6
24	248939-45-9
24	248939-62-0
24	24917-15-5
24	25015-63-8
24	250578-38-2
24	250734-47-5
24	25156-16-5
24	25395-32-8
24	25487-66-5
24	25573-61-9
24	2559-35-5
24	25783-22-6
24	25869-93-6
24	258865-48-4
24	25895-60-7
24	25895-62-9
24	25912-95-2
24	25966-12-5
24	26023-72-3
24	26038-87-9
24	26038-90-4
24	26076-46-0
24	26124-86-7
24	26156-84-3
24	26248-41-9
24	26401-30-9
24	2641-68-1
24	264232-42-0
24	26445-82-9
24	264615-47-6
24	26490-63-1
24	26522-24-7
24	26545-48-2
24	2665-11-4
24	2665-12-5
24	2665-13-6
24	26851-55-8
24	269409-70-3
24	269409-73-6
24	269410-00-6
24	269410-08-4
24	269410-22-2
24	27081-10-3
24	27184-78-7
24	27329-70-0
24	27340-43-8
24	27399-92-4
24	27399-92-4
24	274-07-7
24	27413-92-9
24	27494-85-5
24	27519-39-7
24	27522-09-4
24	27676-48-8
24	27735-90-6
24	27765-48-6
24	27860-83-9
24	278782-57-3
24	27918-79-2
24	279261-81-3
24	279262-11-2
24	279263-10-4
24	2797-28-6
24	280-64-8
24	28016-59-3
24	2802-68-8
24	28109-81-1
24	282101-95-5
24	28249-66-3
24	283-56-7
24	28362-31-4
24	28535-03-7
24	28611-39-4
24	286961-14-6
24	287944-16-5
24	28853-06-7
24	28879-19-8
24	2890-88-2
24	28912-93-8
24	28965-70-0
24	290331-71-4
24	2907-13-3
24	2907-20-2
24	29089-62-1
24	29158-40-5
24	29158-97-2
24	2926-55-8
24	292609-13-3
24	2929-85-3
24	2929-87-5
24	293302-63-3
24	2938-83-2
24	29382-00-1
24	29407-88-3
24	29462-57-5
24	29668-15-3
24	2991267-35-5
24	29957-59-3
24	30031-44-8
24	30036-02-3
24	302348-51-2
24	302790-70-1
24	30374-53-9
24	30411-66-6
24	30418-59-8
24	304858-67-1
24	3053-68-7
24	305448-92-4
24	305832-67-1
24	30641-57-7
24	30684-36-7
24	306934-95-2
24	30698-98-7
24	30744-82-2
24	307492-75-7
24	308062-97-7
24	308103-40-4
24	30844-74-7
24	3087-80-7
24	3088-77-5
24	3088-78-6
24	3088-79-7
24	30989-05-0
24	30989-06-1
24	30989-07-2
24	31012-04-1
24	3108-15-4
24	31224-71-2
24	31240-52-5
24	31259-85-5
24	313545-20-9
24	313545-41-4
24	313545-72-1
24	313546-16-6
24	315220-11-2
24	31649-91-9
24	31754-00-4
24	31783-54-7
24	318-50-3
24	32153-96-1
24	32316-92-0
24	32327-52-9
24	3244-41-5
24	32446-62-1
24	325-51-9
24	325142-87-8
24	32554-52-2
24	32554-53-3
24	3262-89-3
24	32692-78-7
24	32760-75-1
24	328404-31-5
24	32841-83-1
24	32867-90-6
24	328956-60-1
24	328956-61-2
24	329214-79-1
24	32970-52-8
24	330793-01-6
24	331443-21-1
24	332079-07-9
24	332154-57-1
24	333432-28-3
24	33462-80-5
24	33462-81-6
24	334658-75-2
24	33678-01-2
24	33725-74-5
24	33727-95-6
24	338-38-5
24	338454-14-1
24	338949-42-1
24	33981-21-4
24	33981-22-5
24	33991-41-2
24	34010-85-0
24	34063-29-1
24	34099-73-5
24	341-02-6
24	3410-35-3
24	34216-27-8
24	34269-30-2
24	342905-92-4
24	34420-17-2
24	34524-20-4
24	345269-15-0
24	34567-47-0
24	34574-27-1
24	345984-11-4
24	346-80-5
24	347-46-6
24	34762-89-5
24	34762-90-8
24	34776-99-3
24	348098-29-3
24	3488-87-7
24	350-67-4
24	350-70-9
24	350009-05-1
24	35020-53-2
24	350602-69-6
24	351019-18-6
24	35138-22-8
24	351422-73-6
24	351457-64-2
24	352303-67-4
24	352525-91-8
24	352525-94-1
24	352525-98-5
24	352530-23-5
24	352530-24-6
24	352534-80-6
24	352534-82-8
24	352534-84-0
24	352534-85-1
24	352535-96-7
24	35254-34-3
24	353-42-4
24	353-43-5
24	35438-70-1
24	35498-15-8
24	355004-67-0
24	35585-58-1
24	358718-11-3
24	358718-17-9
24	358718-21-5
24	36140-17-7
24	36140-19-9
24	361543-99-9
24	362045-65-6
24	36254-91-8
24	36314-25-7
24	363166-79-4
24	36409-65-1
24	36422-95-4
24	364794-79-6
24	36490-77-4
24	365-33-3
24	36530-06-0
24	36576-70-2
24	36595-00-3
24	36645-73-5
24	367-46-4
24	368-39-8
24	368-40-1
24	36835-64-0
24	369-57-3
24	36936-37-5
24	371766-08-4
24	37190-23-1
24	37195-62-3
24	37195-63-4
24	37199-25-0
24	372-44-1
24	372-56-5
24	372-84-9
24	372-85-0
24	37221-82-2
24	37228-06-1
24	37228-07-2
24	37233-78-6
24	37244-98-7
24	372521-91-0
24	37269-74-2
24	37275-77-7
24	37280-76-5
24	372963-49-0
24	372963-50-3
24	37298-41-2
24	373-56-8
24	373-57-9
24	373-61-5
24	37331-49-0
24	373384-14-6
24	37340-67-3
24	37341-47-2
24	37342-53-3
24	37342-73-7
24	37349-35-2
24	37352-55-9
24	37354-60-2
24	37367-77-4
24	37367-90-1
24	374538-01-9
24	374538-03-1
24	374790-99-5
24	37490-33-8
24	376584-63-3
24	3776-04-3
24	38013-08-0
24	380151-85-9
24	380427-38-3
24	380430-49-9
24	380430-53-5
24	380430-56-8
24	380430-59-1
24	380430-60-4
24	380430-65-9
24	380430-67-1
24	380430-68-2
24	38050-71-4
24	38115-19-4
24	381248-04-0
24	38233-75-9
24	38313-81-4
24	38347-42-1
24	38465-60-0
24	385370-80-9
24	387-41-7
24	38721-52-7
24	389621-80-1
24	389621-81-2
24	3900-89-8
24	39047-21-7
24	391894-93-2
24	39290-85-2
24	39326-63-1
24	39328-10-4
24	39377-46-3
24	39383-00-1
24	39383-96-5
24	39405-47-5
24	39409-67-1
24	39434-94-1
24	396131-82-1
24	398-69-6
24	39963-03-6
24	3999-38-0
24	3999-42-6
24	40001-25-0
24	400607-46-7
24	400607-47-8
24	400607-48-9
