1725	30784-30-6
1725	52427-13-1
1725	68081-86-7
1725	87247-00-5
1725	90481-04-2
1725	91672-41-2
1726	102188-45-4
1726	103939-37-3
1726	104-35-8
1726	105269-88-3
1726	106152-98-1
1726	107231-62-9
1726	11098-16-1
1726	11103-60-9
1726	11107-93-0
1726	111623-62-2
1726	112509-36-1
1726	114101-89-2
1726	1163687-50-0
1726	116711-78-5
1726	1202388-20-2
1726	1202388-26-8
1726	123019-34-1
1726	123068-21-3
1726	124057-60-9
1726	127087-87-0
1726	12767-68-9
1726	12789-12-7
1726	12790-67-9
1726	137263-06-0
1726	139281-67-7
1726	141490-14-4
1726	142985-89-5
1726	143929-07-1
1726	14409-72-4
1726	167140-06-9
1726	172521-16-3
1726	1809431-45-5
1726	1809431-82-0
1726	188612-23-9
1726	190856-87-2
1726	1943678-94-1
1726	202936-22-9
1726	20427-84-3
1726	205577-03-3
1726	20636-48-0
1726	2091900-73-9
1726	2096976-67-7
1726	226225-58-7
1726	226225-59-8
1726	2323620-11-5
1726	2332812-08-3
1726	2408592-97-0
1726	25640-88-4
1726	26027-38-3
1726	26264-02-8
1726	26571-11-9
1726	27176-93-8
1726	27176-97-2
1726	27177-01-1
1726	27177-03-3
1726	27177-05-5
1726	27177-08-8
1726	27288-14-8
1726	27942-26-3
1726	27942-27-4
1726	27986-36-3
1726	28136-10-9
1726	286015-24-5
1726	286015-28-9
1726	29594-36-3
1726	30676-83-6
1726	32196-52-4
1726	34166-38-6
1726	37187-23-8
1726	37205-87-1
1726	37210-94-9
1726	37230-99-2
1726	37280-80-1
1726	37291-67-1
1726	37336-52-0
1726	376647-33-5
1726	39289-57-1
1726	39316-45-5
1726	39316-73-9
1726	39346-85-5
1726	39373-71-2
1726	39392-83-1
1726	39393-36-7
1726	39421-49-3
1726	39453-05-9
1726	39454-98-3
1726	39475-46-2
1726	42617-03-8
1726	441352-55-2
1726	441352-56-3
1726	441352-57-4
1726	441352-58-5
1726	441352-59-6
1726	50855-29-3
1726	509171-19-1
1726	50934-84-4
1726	51059-97-3
1726	51609-19-9
1726	51668-51-0
1726	51938-25-1
1726	51938-59-1
1726	51938-60-4
1726	52012-43-8
1726	52038-46-7
1726	52051-49-7
1726	52434-07-8
1726	52440-03-6
1726	52440-78-5
1726	52440-94-5
1726	52504-18-4
1726	52504-19-5
1726	52683-07-5
1726	53125-17-0
1726	53529-49-0
1726	53663-55-1
1726	53763-35-2
1726	53763-36-3
1726	54174-36-6
1726	54985-54-5
1726	55126-80-2
1726	55838-69-2
1726	56590-96-6
1726	57308-02-8
1726	57321-10-5
1726	57571-69-4
1726	59330-69-7
1726	60098-67-1
1726	60476-27-9
1726	61614-07-1
1726	61840-55-9
1726	62169-44-2
1726	62229-21-4
1726	62229-24-7
1726	62229-29-2
1726	623588-93-2
1726	63440-03-9
1726	63798-88-9
1726	64296-14-6
1726	64940-97-2
1726	65035-40-7
1726	65035-41-8
1726	65455-69-8
1726	65455-72-3
1726	65777-14-2
1726	66525-84-6
1726	67053-58-1
1726	68412-54-4
1726	72847-44-0
1726	72847-45-1
1726	7311-27-5
1726	74434-41-6
1726	74656-63-6
1726	74749-71-6
1726	75882-09-6
1726	76829-05-5
1726	77271-60-4
1726	80341-59-9
1726	80966-32-1
1726	81296-82-4
1726	83271-48-1
1726	874461-43-5
1726	9016-45-9
1726	9021-03-8
1726	90452-81-6
1726	9067-50-9
1726	93095-76-2
1726	933050-99-8
1726	942205-98-3
1726	95828-59-4
1726	96231-61-7
1726	96957-64-1
1726	96958-17-7
1726	96958-28-0
1726	99402-83-2
1726	99531-82-5
1726	RR-191287-4
1726	RR-191289-6
1726	RR-191290-9
1727	5283-67-0
1727	UN1799
1728	1067-20-5
1728	1068-87-7
1728	1069-53-0
1728	1070-87-7
1728	1072-05-5
1728	111-84-2
1728	1186-53-4
1728	15869-80-4
1728	16747-25-4
1728	16747-28-7
1728	16747-30-1
1728	16747-31-2
1728	16747-32-3
1728	16747-33-4
1728	16747-38-9
1728	16789-46-1
1728	2216-32-2
1728	2216-33-3
1728	2216-34-4
1728	3074-75-7
1728	3074-76-8
1728	3074-77-9
1728	3221-61-2
1728	34464-40-9
1728	7154-79-2
1728	875820-94-3
1728	921-47-1
1728	RR-04090-4
1728	UN1920
1729	124-11-8
1730	2216-38-8
1731	20063-92-7
1732	2198-23-4
1733	RR-33896-5
1734	RR-151480-3
1735	23319-66-6
1735	4386-88-3
1736	58164-88-8
1736	UN1550
1737	8016-36-2
1738	110-02-1
1738	8014-23-1
1738	UN2414
1739	545-55-1
1739	UN2501
1740	1228931-66-5
1740	126-72-7
1740	1867-14-7
1740	55962-48-6
1740	68112-30-1
1741	23701-62-4
1741	57-39-6
1742	41083-11-8
1743	112771-47-8
1743	1198579-87-1
1743	603-35-0
1743	630403-25-7
1744	155684-37-0
1744	76-86-8
1744	953074-25-4
1745	76-87-9
1746	900-95-8
1747	102-67-0
1747	13319-61-4
1748	2279-76-7
1749	7784-45-4
1750	13453-37-7
1751	64013-16-7
1752	2787-27-1
1752	75-47-8
1753	594-68-3
1754	1983-10-4
1755	1116-70-7
1756	1461-22-9
1757	122-56-5
1757	31259-85-5
1758	30115-44-7
1758	6180-99-0
1758	688-73-3
1759	78-48-8
1760	158707-50-7
1760	4342-36-3
1761	85409-17-2
1762	24124-25-2
1763	1353053-96-9
1763	56-35-9
1764	154194-72-6
1764	2155-70-6
1765	421-50-1
1766	7787-61-3
1767	7783-54-2
1767	UN2451
1768	7783-55-3
1769	7790-91-2
1769	UN1749
1770	109704-87-2
1770	155123-44-7
1770	20654-88-0
1770	372-85-0
1770	7637-07-2
1770	UN1008
1771	666-12-6
1772	121263-57-8
1772	139754-81-7
1772	19306-59-3
1772	342905-92-4
1772	353-42-4
1772	707542-87-8
1772	879635-62-8
1772	UN2965
1773	114492-02-3
1773	1262492-42-1
1773	1310384-51-0
1773	13423-86-4
1773	37340-67-3
1773	75-23-0
1773	83857-81-2
1773	856316-63-7
1773	87788-31-6
1773	952666-08-9
1773	98223-57-5
1774	109-63-7
1774	109704-88-3
1774	110622-74-7
1774	118648-53-6
1774	125391-69-7
1774	14480-05-8
1774	145459-43-4
1774	147102-03-2
1774	15688-21-8
1774	171915-81-4
1774	2167-26-2
1774	89513-75-7
1774	UN2604
1775	591-00-4
1776	163678-43-1
1776	753-53-7
1776	7578-36-1
1776	811467-59-1
1776	857171-67-6
1777	7784-35-2
1778	39357-86-3
1778	7783-56-4
1779	7787-71-5
1779	UN1746
1780	98-08-8
1780	UN2338
1781	69806-50-4
1782	88-17-5
1782	UN2942
1783	98-16-8
1783	UN2948
1784	185009-29-4
1784	75-46-7
1784	UN1984
1785	52181-51-8
1785	UN2234
1786	79-38-9
1786	UN1082
1787	598-73-2
1787	UN2419
1788	75-89-8
1788	77253-67-9
1789	599-00-8
1789	76-05-1
1789	UN2699
1790	407-25-0
1791	16712-29-1
1792	383-63-1
1793	420-46-2
1793	UN2035
1794	354-32-5
1794	UN3057
1795	13121-70-5
1796	4558-12-7
1796	4558-12-7
1796	75-50-3
1796	75-50-3
1796	UN1297
1796	UN1297
1797	107-39-1
1798	107-40-4
1799	526-73-8
1800	95-63-6
1801	108-67-8
1801	UN2325
1802	464-06-2
1803	15901-42-5
1803	32958-55-7
1803	32958-56-8
1804	105759-40-8
1804	112360-55-1
1804	125146-87-4
1804	130014-36-7
1804	161075-53-2
1804	178861-94-4
1804	232277-88-2
1804	25513-64-8
1804	25620-58-0
1804	3236-53-1
1804	3236-53-1
1804	3236-54-2
1804	3236-54-2
1804	52438-14-9
1804	561306-17-0
1804	72258-26-5
1804	76582-77-9
1804	87748-70-7
1804	93365-28-7
1804	UN2327
1805	28679-16-5
1805	UN2328
1806	16747-26-5
1807	3522-94-9
1808	26628-81-9
1808	75-24-1
1809	127290-36-2
1809	20395-57-7
1809	36642-33-8
1809	75-77-4
1809	UN1298
1810	593-90-8
1811	59382-51-3
1811	81827-35-2
1812	564-02-3
1813	31921-36-5
1813	540-84-1
1814	565-75-3
1815	3282-30-2
1815	UN2438
1816	1825-62-3
1816	871937-41-6
1817	13987-01-4
1817	UN2057
1818	110-88-3
1818	113783-48-5
1819	101-37-1
1820	123-63-7
1820	51289-71-5
1820	UN1264
1821	7756-94-7
1821	UN2324
1822	12165-69-4
1822	UN1343
1823	1317-86-8
1823	1345-04-6
1823	2379331-66-3
1823	28767-59-1
1823	64553-20-4
1823	73912-61-5
1824	1314-85-8
1824	UN1341
1825	39349-94-5
1825	56996-61-3
1825	57762-34-2
1825	59948-56-0
1825	76-13-1
1826	142888-86-6
1826	2431-50-7
1827	1081843-15-3
1827	50-29-3
1828	636-30-6
1829	634-93-5
1830	77001-45-7
1830	95-95-4
1831	88-06-2
1832	32795-97-4
1832	7361-37-7
1832	93-72-1
1833	93-76-5
1834	96-18-4
1835	87-61-6
1836	120-82-1
1837	108-70-3
1838	10025-78-2
1838	UN1295
1839	865-44-1
1840	7718-98-1
1840	UN2475
1841	7719-12-2
1841	UN1809
1842	10124-27-3
1842	10124-27-3
1842	1161430-81-4
1842	1161430-81-4
1842	125690-94-0
1842	125690-94-0
1842	1332483-60-9
1842	1332483-60-9
1842	1818401-35-2
1842	1818401-35-2
1842	195436-38-5
1842	195436-38-5
1842	255839-01-1
1842	255839-01-1
1842	41630-01-7
1842	41630-01-7
1842	7446-70-0
1842	7446-70-0
1842	7784-13-6
1842	7784-13-6
1842	80006-43-5
1842	80006-43-5
1842	UN1726
1842	UN1726
1842	UN2581
1842	UN2581
1843	13478-18-7
1844	10294-34-5
1844	31012-04-1
1844	UN1741
1845	12076-83-4
1845	12542-85-7
1845	15455-52-4
1846	12075-68-2
1846	132071-39-7
1846	22853-46-9
1846	33075-37-5
1846	55949-15-0
1846	8065-64-3
1846	8067-60-5
1847	7784-34-1
1847	8011-67-4
1847	UN1560
1848	7705-07-9
1848	7705-07-9
1848	7705-07-9
1848	UN2441
1848	UN2441
1848	UN2441
1848	UN2869
1848	UN2869
1848	UN2869
1849	10025-91-9
1849	12515-76-3
1849	39357-85-2
1849	59922-49-5
1849	8007-28-1
1849	UN1733
1850	10025-77-1
1850	10025-77-1
1850	121714-78-1
1850	121714-78-1
1850	12178-83-5
1850	12178-83-5
1850	130622-20-7
1850	130622-20-7
1850	18497-67-1
1850	18497-67-1
1850	24290-40-2
1850	24290-40-2
1850	54862-84-9
1850	54862-84-9
1850	58694-78-3
1850	58694-78-3
1850	60684-13-1
1850	60684-13-1
1850	64333-00-2
1850	64333-00-2
1850	7705-08-0
1850	7705-08-0
1850	UN1773
1850	UN1773
1850	UN2582
1850	UN2582
1851	98-07-7
1851	UN2226
1852	67-66-3
1852	8013-54-5
1852	865-49-6
1852	UN1888
1853	79-52-7
1854	76-06-2
1854	UN1580
1855	13533-17-0
1855	15667-48-8
1855	22112-42-1
1855	24688-67-3
1855	42493-39-0
1855	50768-81-5
1855	6087-56-5
1856	15879-93-3
1856	910889-31-5
1857	204864-21-1
1857	7727-18-6
1857	UN2443
1858	10025-87-3
1858	1258871-72-5
1858	39380-77-3
1858	UN1810
1859	62185-70-0
1859	75-69-4
1859	79620-41-0
1859	83589-40-6
1859	91315-61-6
1860	545-06-2
1861	302-17-0
1861	75-87-6
1861	UN2075
1862	76-03-9
1862	UN1839
1863	1081783-08-5
1863	598-99-2
1863	UN2533
1864	71-55-6
1864	74552-83-3
1864	UN2831
1865	79-00-5
1866	52037-46-4
1866	79-01-6
1866	UN1710
1867	76-02-8
1867	UN2442
1868	1062228-50-5
1868	499583-31-2
1868	87-90-1
1868	UN2468
1869	102-70-5
1869	343314-28-3
1869	44905-30-8
1869	UN2610
1870	856948-61-3
1870	99-35-4
1871	489-98-5
1872	189195-39-9
1872	190402-10-9
1872	29663-11-4
1872	856615-63-9
1872	856993-13-0
1872	857370-42-4
1872	88-89-1
1873	101671-90-3
1873	101671-90-3
1873	131-74-8
1873	131-74-8
1873	340127-82-4
1873	340127-82-4
1873	4041-41-2
1873	4041-41-2
1873	405108-60-3
1873	405108-60-3
1873	74893-78-0
1873	74893-78-0
1873	UN0004
1873	UN0004
1874	16047-08-8
1874	3324-58-1
1875	146-84-9
1875	UN1347
1876	2508-19-2
1876	37006-19-2
1876	85600-65-3
1876	UN0386
1877	5400-70-4
1878	28653-16-9
1878	606-35-9
1878	7539-25-5
1878	UN0213
1879	129-66-8
1880	479-45-8
1880	UN0208
1881	4732-14-3
1881	UN0218
1882	632-92-8
1883	118-96-7
1884	RR-64293-3
1885	54413-15-9
1886	RR-02921-0
1886	UN0389
1887	RR-02920-9
1887	UN0388
1888	RR-14297-2
1889	82-71-3
1889	UN0219
1889	UN0394
1890	15245-44-0
1890	4219-19-6
1890	59286-40-7
1890	63918-97-8
1890	6594-85-0
1891	602-99-3
1891	UN0216
1892	88-88-0
1893	2243-94-9
1893	2243-95-0
1893	2364-46-7
1893	55810-17-8
1893	87185-24-8
1893	UN0217
1894	129-79-3
1895	147-82-0
1896	7789-58-4
1897	7789-60-8
1897	UN1808
1898	7727-15-3
1898	7727-15-3
1898	UN1725
1898	UN1725
1898	UN2580
1898	UN2580
1899	10294-33-4
1899	5967-37-3
1899	UN2692
1900	12263-85-3
1901	7784-33-0
1901	UN1555
1902	7789-61-9
1903	2909-52-6
1903	75-25-2
1903	UN2515
1904	115-17-3
1904	29986-20-7
1905	75-96-7
1906	598-16-3
1907	51-18-3
1908	105093-20-7
1908	110670-33-2
1908	112-24-3
1908	1309612-46-1
1908	1404190-34-6
1908	14175-14-5
1908	150139-02-9
1908	193487-08-0
1908	39421-77-7
1908	71124-11-3
1908	801997-18-2
1908	UN2259
1909	10544-73-7
1909	16529-92-3
1909	51974-74-4
1909	91913-71-2
1909	96607-26-0
1909	UN2421
1910	1073145-50-2
1910	1314-34-7
1911	1314-24-5
1911	UN2578
1912	1327-53-3
1912	28380-38-3
1912	856307-43-2
1912	UN1561
1913	12324-05-9
1913	12324-08-2
1913	1333-82-0
1913	UN1463
1914	7446-11-9
1914	UN1829
1915	1200828-44-9
1915	121-44-8
1915	144514-14-7
1915	168277-99-4
1915	172227-74-6
1915	449752-61-8
1915	750564-56-8
1915	UN1296
1916	24748-23-0
1916	489466-64-0
1917	13482-15-0
1917	97-93-8
1918	97-94-9
1919	15606-95-8
1920	617-85-6
1921	100-99-2
1921	130565-62-7
1922	102-69-2
1922	112488-51-4
1922	UN2260
1923	102-82-9
1923	168153-19-3
1923	UN2542
1924	14304-78-0
1924	14687-61-7
1924	14809-44-0
1924	14809-45-1
1924	15422-59-0
1924	15575-20-9
1924	15755-33-6
1924	15755-35-8
1924	16685-55-5
1924	39277-51-5
1924	55624-62-9
1924	7440-38-2
1924	UN1558
1924	UN1562
1925	749262-24-6
1926	1018852-64-6
1926	106495-92-5
1926	1099648-86-8
1926	116443-03-9
1926	12254-95-4
1926	1303-00-0
1926	1434046-67-9
1926	1825302-06-4
1926	1979138-53-8
1926	2009382-57-2
1926	2242959-68-6
1926	2294935-60-5
1926	385800-12-4
1926	817163-73-8
1926	888030-71-5
1926	959925-10-1
1927	7784-42-1
1927	UN2188
1928	12006-40-5
1929	1327-52-2
1929	58076-82-7
1929	7774-41-6
1929	7778-39-4
1929	UN1553
1929	UN1554
1930	24719-13-9
1931	13477-04-8
1931	29871-12-3
1932	1263481-96-4
1932	1314087-58-5
1932	72067-67-5
1932	7784-41-0
1933	10103-60-3
1934	1333-25-1
1934	1450620-86-6
1934	1940140-03-3
1934	2226341-09-7
1934	7778-44-1
1934	UN1573
1935	7784-37-4
1935	UN1623
1936	1263481-96-4
1936	1314087-58-5
1936	72067-67-5
1936	7784-41-0
1937	10103-50-1
1937	1343-96-0
1937	UN1622
1938	13464-38-5
1938	13510-46-8
1939	10102-48-4
1939	7645-25-2
1939	7784-40-9
1940	7784-44-3
1940	UN1546
1941	10048-95-0
1941	1363218-52-3
1941	55957-14-7
1941	7778-43-0
1942	28980-47-4
1943	10102-49-5
1943	UN1606
1944	10103-61-4
1944	13478-34-7
1944	29871-13-4
1944	56626-06-3
1944	7778-41-8
1945	1303-39-5
1945	UN1712
1946	10102-50-8
1946	UN1608
1947	13510-44-6
1947	1535485-71-2
1948	RR-14881-2
1949	RR-14670-3
1950	112-04-9
1950	UN1800
1951	3906-22-7
1952	112-76-5
1953	112-55-0
1953	859759-62-9
1954	4484-72-4
1954	UN1771
1955	112-16-3
1956	5894-60-0
1956	UN1781
1957	112-67-4
1957	902459-02-3
1958	143-50-0
1959	45298-90-6
1960	28788-42-3
1960	493-01-6
1960	493-02-7
1960	91-17-8
1960	UN1147
1961	112-64-1
1961	902459-01-2
1962	13654-09-6
1962	39282-95-6
1963	12001-28-4
1963	12001-29-5
1963	12172-67-7
1963	12172-73-5
1963	12413-45-5
1963	132207-32-0
1963	132207-33-1
1963	1332-21-4
1963	13768-00-8
1963	329202-13-3
1963	77536-66-4
1963	77536-67-5
1963	77536-68-6
1963	77641-59-9
1963	NA2212
1963	UN2590
1964	116010-52-7
1964	121448-83-7
1964	1217187-52-4
1964	50813-73-5
1964	54847-97-1
1964	8030-30-6
1964	8030-31-7
1965	8031-06-9
1965	8032-32-4
1966	RR-142811-1
1967	61789-95-5
1967	64742-49-0
1967	8002-05-9
1967	NA1270
1967	UN1267
1968	110123-49-4
1968	110123-49-4
1968	13967-74-3
1968	13967-74-3
1968	13968-49-5
1968	13968-49-5
1968	13982-30-4
1968	13982-30-4
1968	14119-19-8
1968	14119-19-8
1968	14762-78-8
1968	14762-78-8
1968	15055-11-5
1968	15055-11-5
1968	15757-94-5
1968	15757-94-5
1968	196959-41-8
1968	196959-41-8
1968	378253-47-5
1968	378253-47-5
1968	7440-45-1
1968	7440-45-1
1968	UN1333
1968	UN1333
1968	UN3078
1968	UN3078
1969	RR-14698-5
1970	75-64-9
1970	94896-77-2
1971	81-15-2
1971	UN2956
1972	98-06-6
1973	88-18-6
1974	1334243-56-9
1974	98-54-4
1975	22313-62-8
1976	3006-82-4
1976	3006-82-4
1976	3006-82-4
1976	3006-82-4
1977	RR-112201-6
1977	RR-112201-6
1978	34443-12-4
1979	RR-01796-9
1980	2550-33-6
1981	26748-41-4
1981	26748-41-4
1981	26748-41-4
1981	26748-41-4
1981	26748-41-4
1981	53712-43-9
1981	53712-43-9
1981	53712-43-9
1981	53712-43-9
1981	53712-43-9
1982	927-07-1
1982	927-07-1
1982	927-07-1
1982	928322-98-9
1982	928322-98-9
1982	928322-98-9
1983	96319-55-0
1983	96319-55-0
1984	109-13-7
1984	109-13-7
1985	RR-01751-6
1986	3178-22-1
1987	75-66-1
1988	686-31-7
1989	3425-61-4
1990	29240-17-3
1991	68299-16-1
1992	107-45-9
1992	38724-98-0
1992	77658-17-4
1992	89961-29-5
1993	68153-41-3
1993	9007-13-0
1993	UN1313
1993	UN1314
1994	68956-82-1
1994	UN1318
1995	61789-65-9
1995	62715-48-4
1995	UN2715
1996	9008-34-8
1996	UN1330
1997	9010-69-9
1997	UN2714
1998	37209-35-1
1998	55-91-4
1999	51-75-2
2000	66-75-1
2002	510-15-6
2003	4104-14-7
2003	4157-35-1
2004	1135443-08-1
2004	12680-07-8
2004	12680-62-5
2004	137-26-8
2004	200889-05-0
2004	39456-80-9
2004	56645-31-9
2004	66173-72-6
2004	92481-09-9
2004	93196-73-7
2005	115-26-4
2006	1079126-29-6
2006	111922-61-3
2006	1135443-10-5
2006	12768-61-5
2006	12773-04-5
2006	137-30-4
2006	14459-91-7
2006	17125-91-6
2006	19488-81-4
2006	31300-71-7
2006	50933-80-7
2006	55870-88-7
2006	8059-74-3
2006	8070-07-3
2006	98391-07-2
2007	130530-56-2
2007	130530-56-2
2007	32690-33-8
2007	32690-33-8
2007	95925-09-0
2007	95925-09-0
2007	995-33-5
2007	995-33-5
2009	1941-79-3
2009	66280-55-5
2010	138-86-3
2010	555-08-8
2010	5989-54-8
2010	7705-14-8
2010	8022-90-0
2010	8050-32-6
2010	UN2052
2011	24279-91-2
2012	10217-52-4
2012	7803-57-8
2013	90-02-8
2014	5970-32-1
2014	UN1644
2015	29790-52-1
2015	UN1657
2016	144085-53-0
2016	50-07-7
2016	74349-48-7
2016	7481-68-7
2017	595-90-4
2018	7790-47-8
2019	107716-44-9
2019	151883-00-0
2019	2052-49-5
2020	14518-69-5
2020	713543-17-0
2021	1461-25-2
2022	10036-47-2
2022	12357-40-3
2023	7783-61-1
2023	UN1859
2024	7783-60-0
2024	UN2418
2025	7783-59-7
2026	1519044-53-1
2026	75-73-0
2026	UN1982
2027	42559-34-2
2027	4979-72-0
2028	116-14-3
2028	9014-83-9
2028	UN1081
2029	95-93-2
2030	126977-99-9
2030	141-59-3
2030	UN3023
2031	22288-43-3
2032	149270-29-1
2032	149270-29-1
2032	51240-95-0
2032	51240-95-0
2033	5809-08-5
2034	594-82-1
2035	75-76-3
2035	UN2749
2036	75-74-1
2037	10424-65-4
2037	104422-11-9
2037	105468-35-7
2037	117277-88-0
2037	123626-97-1
2037	1239135-84-2
2037	129653-91-4
2037	129654-61-1
2037	143549-79-5
2037	154636-59-6
2037	195460-17-4
2037	75-59-2
2037	78017-87-5
2037	93615-68-0
2037	950683-29-1
2037	UN1835
2038	110-18-9
2038	1258795-32-2
2038	UN2372
2039	6842-15-5
2039	UN2850
2040	757-58-4
2040	UN1611
2041	RR-02882-0
2041	UN1612
2042	58-90-2
2043	632-21-3
2044	634-66-2
2045	634-90-2
2046	95-94-3
2047	1746-01-6
2047	56795-67-6
2048	10026-07-0
2048	63044-22-4
2048	63044-25-7
2048	63044-26-8
2048	63044-42-8
2048	63091-70-3
2049	53185-66-3
2049	53744-25-5
2049	7632-51-1
2049	UN2444
2050	10026-11-6
2050	12331-30-5
2050	UN2503
2051	10026-04-7
2051	UN1818
2052	13451-08-6
2053	1335-88-2
2053	149864-78-8
2053	149864-79-9
2053	149864-80-2
2053	149864-81-3
2053	149864-82-4
2053	150224-15-0
2053	31604-28-1
2053	3432-57-3
2053	34588-40-4
2053	51570-45-7
2053	53555-63-8
2053	53555-64-9
2053	55720-41-7
2053	55720-42-8
2053	55720-43-9
2053	6529-87-9
2053	6733-54-6
2053	67922-21-8
2053	67922-22-9
2053	67922-23-0
2053	67922-24-1
2054	13463-30-4
2055	15612-71-2
2055	44246-22-2
2055	7550-45-0
2055	UN1838
2056	56-23-5
2056	UN1846
2057	10026-03-6
2058	7646-78-8
2058	UN1827
2058	UN2440
2059	10026-06-9
2059	UN2440
2060	10038-98-9
2061	117-08-8
2061	204975-24-6
2061	858829-10-4
2062	14726-58-0
2062	14952-45-5
2062	192510-78-4
2062	200191-88-4
2062	27617-80-7
2062	50982-02-0
2062	6059-54-7
2063	33685-54-0
2063	79-34-5
2063	UN1702
2064	127-18-4
2064	UN1897
2065	2425-06-1
2065	2939-80-2
2065	30017-05-1
2065	61913-12-0
2066	2217-41-6
2067	5836-29-3
2068	694-05-3
2068	UN2410
2069	123-75-1
2069	UN1922
2070	142-68-7
2071	109-99-9
2071	1693-74-9
2071	77392-70-2
2071	UN2056
2072	100-50-5
2072	84049-08-1
2073	13346-01-5
2073	4795-29-3
2073	UN2943
2074	2426-02-0
2075	110-01-0
2075	UN2412
2076	51778-96-2
2076	56875-27-5
2076	670-54-2
2077	3698-54-2
2078	509-14-8
2078	UN1510
2079	28995-89-3
2080	RR-14301-1
2081	103173-66-6
2081	115633-92-6
2081	1620837-33-3
2081	189084-57-9
2081	189084-61-5
2081	189084-62-6
2081	189084-63-7
2081	243982-82-3
2081	327185-09-1
2081	337513-55-0
2081	337513-68-5
2081	337513-77-6
2081	337513-82-3
2081	40088-47-9
2081	446254-18-8
2081	446254-19-9
2081	446254-20-2
2081	446254-21-3
2081	446254-22-4
2081	446254-23-5
2081	446254-24-6
2081	446254-25-7
2081	446254-26-8
2081	446254-27-9
2081	446254-28-0
2081	446254-29-1
2081	446254-30-4
2081	446254-31-5
2081	446254-32-6
2081	446254-33-7
2081	446254-34-8
2081	446254-35-9
2081	446254-36-0
2081	446254-37-1
2081	446254-38-2
2081	446254-39-3
2081	446254-40-6
2081	446254-41-7
2081	446254-42-8
2081	446254-43-9
2081	446254-45-1
2081	446254-48-4
2081	446254-50-8
2081	5436-43-1
2081	82458-12-6
2081	93703-48-1
2082	7789-65-3
2083	14456-69-0
2083	14526-18-2
2083	7789-67-5
2084	558-13-4
2084	UN2516
2085	79-27-6
2086	1061621-16-6
2086	107324-82-3
2086	112-57-2
2086	1151794-16-9
2086	115254-44-9
2086	675120-38-4
2086	778611-86-2
2086	916431-34-0
2086	951317-92-3
2086	UN2320
2087	12060-19-4
2087	20816-12-0
2087	7446-13-1
2087	UN2471
2088	10544-72-6
2088	1220110-47-3
2089	12684-34-3
2089	1314-41-6
2089	940949-96-2
2090	12676-93-6
2090	12738-47-5
2090	563-12-2
2091	3689-24-5
2091	8054-28-2
2092	107-49-3
2093	78-00-2
2094	588683-10-7
2094	77-98-5
2095	597-64-8
2096	21732-17-2
2096	UN0407
2097	8011-48-1
2098	8006-64-2
2098	8052-40-2
2098	UN1299
2099	1335-76-8
2100	61789-59-1
2100	8002-09-3
2100	8006-88-0
2100	UN1272
2101	8002-16-2
2101	UN1286
2102	57875-67-9
2103	113835-49-7
2103	13968-51-9
2103	14107-52-9
2103	15064-65-0
2103	15064-66-1
2103	15720-55-5
2103	15720-57-7
2103	15743-50-7
2103	18235-46-6
2103	26683-69-2
2103	378784-59-9
2103	378784-61-3
2103	623903-27-5
2103	7440-28-0
2103	82870-81-3
2104	104814-62-2
2104	1391846-91-5
2104	260561-26-0
2104	3087-36-3
2104	334497-44-8
2104	426266-86-6
2104	753456-54-1
2104	97583-04-5
2105	1004522-95-5
2105	1016644-08-8
2105	112797-74-7
2105	1149373-13-6
2105	118815-04-6
2105	119651-13-7
2105	1245903-59-6
2105	128796-34-9
2105	131530-94-4
2105	1352612-45-3
2105	147809-57-2
2105	167709-32-2
2105	176680-01-6
2105	186518-71-8
2105	187601-75-8
2105	195382-13-9
2105	198699-88-6
2105	210407-18-4
2105	216859-04-0
2105	244173-55-5
2105	245654-31-3
2105	255839-65-7
2105	259264-35-2
2105	300564-30-1
2105	310882-94-1
2105	347859-73-8
2105	3651-85-2
2105	366477-01-2
2105	408306-55-8
2105	50336-56-6
2105	505093-57-2
2105	518050-49-2
2105	546-68-9
2105	71515-81-6
2105	73264-97-8
2105	917485-01-9
2105	918419-31-5
2105	94340-28-0
2106	120551-51-1
2106	213750-04-0
2106	216859-03-9
2106	253144-52-4
2106	3087-37-4
2106	79494-49-8
2106	863596-37-6
2106	UN2413
2107	12192-35-7
2107	195068-68-9
2107	261780-86-3
2107	75-20-7
2107	761337-30-8
2107	UN1402
2108	1299-86-1
2108	56320-44-6
2109	623-96-1
2110	616-38-6
2110	UN1161
2111	105-58-8
2111	UN2366
2112	13106-47-3
2112	183480-25-3
2112	278600-28-5
2113	6533-73-9
2114	30714-78-4
2115	75-44-5
2115	957761-04-5
2115	UN1076
2116	353-50-4
2116	UN2417
2117	20684-88-2
2117	463-58-1
2117	UN2204
2118	12612-55-4
2118	13005-31-7
2118	13463-39-3
2118	14875-95-7
2118	36252-60-5
2118	42126-46-5
2118	71327-12-3
2118	848779-18-0
2119	1420-07-1
2120	83-26-1
2121	117011-47-9
2121	13968-50-8
2121	14234-35-6
2121	14331-88-5
2121	14374-79-9
2121	14391-68-5
2121	14683-10-4
2121	14914-68-2
2121	15755-18-7
2121	15755-27-8
2121	15756-29-3
2121	15756-32-8
2121	15756-34-0
2121	15756-35-1
2121	17620-10-9
2121	378253-02-2
2121	378253-03-3
2121	378253-07-7
2121	378253-08-8
2121	73063-67-9
2121	7440-36-0
2121	UN2871
2122	7803-52-3
2122	UN2676
2123	8006-14-2
